id,budget,loss,planner,model_based
"(1, 0, 104)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 105)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 106)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 107)",0.9999999999999999,100000.1125824242,STRIDE,0
"(1, 0, 107)",3.0000000000000004,100000.11476708134,STRIDE,0
"(1, 0, 107)",9.0,100000.09830130049,STRIDE,0
"(1, 0, 108)",0.9999999999999999,100000.76019794383,PRM,1
"(1, 0, 109)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 110)",0.9999999999999999,100000.76019794383,PRM,1
"(1, 0, 111)",0.9999999999999999,100000.62365867756,BKPIECE,1
"(1, 0, 112)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 113)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 114)",0.9999999999999999,100000.3021971886,RRTConnect,0
"(1, 0, 114)",3.0000000000000004,100000.1702687923,RRTConnect,0
"(1, 0, 114)",9.0,100000.15597677103,RRTConnect,0
"(1, 0, 115)",0.9999999999999999,100000.19921963783,PDST,0
"(1, 0, 115)",3.0000000000000004,100000.09889448887,PDST,0
"(1, 0, 115)",9.0,100000.09224519564,PDST,0
"(1, 0, 116)",0.9999999999999999,100000.14083165624,STRIDE,0
"(1, 0, 116)",3.0000000000000004,100000.10247280454,STRIDE,0
"(1, 0, 116)",9.0,100000.08612977085,STRIDE,0
"(1, 0, 117)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 118)",0.9999999999999999,100000.43571333046,EST,0
"(1, 0, 118)",3.0000000000000004,100000.51331706275,EST,0
"(1, 0, 119)",0.9999999999999999,100000.60206480486,BiEST,1
"(1, 0, 120)",0.9999999999999999,100000.76019794383,LazyPRM,0
"(1, 0, 121)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 122)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 123)",0.9999999999999999,100000.32208109023,RRT,1
"(1, 0, 123)",3.0000000000000004,100000.19525871713,RRT,1
"(1, 0, 123)",9.0,100000.12772687637,RRT,1
"(1, 0, 124)",0.9999999999999999,100000.59812857561,BKPIECE,1
"(1, 0, 125)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 126)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 127)",0.9999999999999999,100000.32113999093,RRTConnect,1
"(1, 0, 127)",3.0000000000000004,100000.2080989717,RRTConnect,1
"(1, 0, 128)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 129)",0.9999999999999999,100000.29978643463,ProjEST,0
"(1, 0, 129)",3.0000000000000004,100000.25083039912,ProjEST,0
"(1, 0, 130)",0.9999999999999999,100000.76019794383,LazyPRM,0
"(1, 0, 131)",0.9999999999999999,100000.76019794383,SBL,0
"(1, 0, 132)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 133)",0.9999999999999999,100000.51206168042,PRM,0
"(1, 0, 133)",3.0000000000000004,100000.5913509052,PRM,0
"(1, 0, 134)",0.9999999999999999,100000.76019794383,BiEST,1
"(1, 0, 135)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 136)",0.9999999999999999,100000.31250986569,RRT,0
"(1, 0, 136)",3.0000000000000004,100000.23944547989,RRT,0
"(1, 0, 137)",0.9999999999999999,100000.31319507502,ProjEST,1
"(1, 0, 137)",3.0000000000000004,100000.22712590585,ProjEST,1
"(1, 0, 138)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 139)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 140)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 141)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 142)",0.9999999999999999,100000.60987481389,BKPIECE,1
"(1, 0, 143)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 144)",0.9999999999999999,100000.69698728474,RRT,0
"(1, 0, 145)",0.9999999999999999,100000.6125980348,PRM,1
"(1, 0, 146)",0.9999999999999999,100000.30878675234,STRIDE,0
"(1, 0, 146)",3.0000000000000004,100000.17396696472,STRIDE,0
"(1, 0, 146)",9.0,100000.08142743209,STRIDE,0
"(1, 0, 147)",0.9999999999999999,100000.26479775034,PDST,0
"(1, 0, 147)",3.0000000000000004,100000.1707367981,PDST,0
"(1, 0, 147)",9.0,100000.1270140147,PDST,0
"(1, 0, 148)",0.9999999999999999,100000.58275828301,BKPIECE,1
"(1, 0, 149)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 150)",0.9999999999999999,100000.49449847561,ProjEST,0
"(1, 0, 150)",3.0000000000000004,100000.25501192328,ProjEST,0
"(1, 0, 151)",0.9999999999999999,100000.5543098348,BKPIECE,1
"(1, 0, 151)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(1, 0, 152)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 153)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 154)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 155)",0.9999999999999999,100000.76019794383,SBL,0
"(1, 0, 156)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 157)",0.9999999999999999,100000.35623353366,RRT,0
"(1, 0, 157)",3.0000000000000004,100000.26918117765,RRT,0
"(1, 0, 158)",0.9999999999999999,100000.61965672382,BKPIECE,0
"(1, 0, 159)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 160)",0.9999999999999999,100000.41919991281,RRTConnect,0
"(1, 0, 160)",3.0000000000000004,100000.1801081815,RRTConnect,0
"(1, 0, 160)",9.0,100000.17681448442,RRTConnect,0
"(1, 0, 161)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 162)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 163)",0.9999999999999999,100000.17651640523,RRT,0
"(1, 0, 163)",3.0000000000000004,100000.22648075578,RRT,0
"(1, 0, 164)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 165)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 166)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 167)",0.9999999999999999,100000.61844660695,PRM,0
"(1, 0, 168)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 169)",0.9999999999999999,100000.57046107248,ProjEST,0
"(1, 0, 170)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 171)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 172)",0.9999999999999999,100000.62469498858,ProjEST,0
"(1, 0, 173)",0.9999999999999999,100000.23663175642,KPIECE,0
"(1, 0, 173)",3.0000000000000004,100000.10316457988,KPIECE,0
"(1, 0, 173)",9.0,100000.06061034725,KPIECE,0
"(1, 0, 173)",27.0,100000.0484270528,KPIECE,0
"(1, 0, 174)",0.9999999999999999,100000.27027726879,KPIECE,0
"(1, 0, 174)",3.0000000000000004,100000.22121139725,KPIECE,0
"(1, 0, 175)",0.9999999999999999,100000.5734350776,SBL,0
"(1, 0, 176)",0.9999999999999999,100000.45826751553,LBKPIECE,1
"(1, 0, 176)",3.0000000000000004,100000.76019794383,LBKPIECE,1
"(1, 0, 177)",0.9999999999999999,100000.23751155678,PDST,0
"(1, 0, 177)",3.0000000000000004,100000.1742069068,PDST,0
"(1, 0, 177)",9.0,100000.07396015711,PDST,0
"(1, 0, 178)",0.9999999999999999,100000.50696914096,EST,1
"(1, 0, 178)",3.0000000000000004,100000.31133058753,EST,1
"(1, 0, 179)",0.9999999999999999,100000.61703816621,LazyPRM,0
"(1, 0, 180)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 181)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 182)",0.9999999999999999,100000.4912029965,SBL,1
"(1, 0, 182)",3.0000000000000004,100000.76019794383,SBL,1
"(1, 0, 183)",0.9999999999999999,100000.20074648196,BiEST,1
"(1, 0, 183)",3.0000000000000004,100000.76019794383,BiEST,1
"(1, 0, 184)",0.9999999999999999,100000.30614434152,RRTConnect,0
"(1, 0, 184)",3.0000000000000004,100000.19551407616,RRTConnect,0
"(1, 0, 184)",9.0,100000.13511532122,RRTConnect,0
"(1, 0, 185)",0.9999999999999999,100000.19352757202,PDST,0
"(1, 0, 185)",3.0000000000000004,100000.15172951891,PDST,0
"(1, 0, 185)",9.0,100000.05344941835,PDST,0
"(1, 0, 185)",27.0,100000.11672317005,PDST,0
"(1, 0, 186)",0.9999999999999999,100000.3493725129,RRTConnect,0
"(1, 0, 186)",3.0000000000000004,100000.13187730766,RRTConnect,0
"(1, 0, 186)",9.0,100000.16490954586,RRTConnect,0
"(1, 0, 187)",0.9999999999999999,100000.65525247667,ProjEST,1
"(1, 0, 188)",0.9999999999999999,100000.76019794383,LazyPRM,0
"(1, 0, 189)",0.9999999999999999,100000.63780546316,PRM,1
"(1, 0, 190)",0.9999999999999999,100000.52332776457,PRM,1
"(1, 0, 190)",3.0000000000000004,100000.4587041713,PRM,1
"(1, 0, 191)",0.9999999999999999,100000.69148412258,PRM,1
"(1, 0, 192)",0.9999999999999999,100000.14627559134,KPIECE,0
"(1, 0, 192)",3.0000000000000004,100000.07758100519,KPIECE,0
"(1, 0, 192)",9.0,100000.05991103417,KPIECE,0
"(1, 0, 192)",27.0,100000.05597103527,KPIECE,0
"(1, 0, 193)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 194)",0.9999999999999999,100000.57978996285,PRM,1
"(1, 0, 195)",0.9999999999999999,100000.21271917492,STRIDE,0
"(1, 0, 195)",3.0000000000000004,100000.06439037267,STRIDE,0
"(1, 0, 195)",9.0,100000.06883758465,STRIDE,0
"(1, 0, 195)",27.0,100000.04771469902,STRIDE,0
"(1, 0, 196)",0.9999999999999999,100000.41061078303,ProjEST,1
"(1, 0, 196)",3.0000000000000004,100000.20579683973,ProjEST,1
"(1, 0, 197)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 198)",0.9999999999999999,100000.21691759433,PDST,0
"(1, 0, 198)",3.0000000000000004,100000.14538491708,PDST,0
"(1, 0, 198)",9.0,100000.06039983034,PDST,0
"(1, 0, 198)",27.0,100000.05070397457,PDST,0
"(1, 0, 199)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 200)",0.9999999999999999,100000.54447257158,PRM,1
"(1, 0, 200)",3.0000000000000004,100000.45407427131,PRM,1
"(1, 0, 201)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 202)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 203)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 204)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 205)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 206)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 207)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 208)",0.9999999999999999,100000.4200470682,PRM,1
"(1, 0, 208)",3.0000000000000004,100000.32235957193,PRM,1
"(1, 0, 209)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 210)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 211)",0.9999999999999999,100000.63515399293,LazyPRM,0
"(1, 0, 212)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 213)",0.9999999999999999,100000.59135209245,BKPIECE,1
"(1, 0, 214)",0.9999999999999999,100000.47316778339,PRM,1
"(1, 0, 214)",3.0000000000000004,100000.40629870612,PRM,1
"(1, 0, 215)",0.9999999999999999,100000.58136230374,PRM,0
"(1, 0, 216)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 217)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 218)",0.9999999999999999,100000.38883458877,SBL,1
"(1, 0, 218)",3.0000000000000004,100000.76019794383,SBL,1
"(1, 0, 219)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 220)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 221)",0.9999999999999999,100000.37148234104,PRM,1
"(1, 0, 221)",3.0000000000000004,100000.32340907182,PRM,1
"(1, 0, 222)",0.9999999999999999,100000.38266109402,ProjEST,0
"(1, 0, 222)",3.0000000000000004,100000.23097743758,ProjEST,0
"(1, 0, 223)",0.9999999999999999,100000.60358849079,SBL,1
"(1, 0, 224)",0.9999999999999999,100000.24904067743,RRT,0
"(1, 0, 224)",3.0000000000000004,100000.27791856998,RRT,0
"(1, 0, 225)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 226)",0.9999999999999999,100000.28822332829,RRT,0
"(1, 0, 226)",3.0000000000000004,100000.25790307643,RRT,0
"(1, 0, 227)",0.9999999999999999,100000.22994504058,ProjEST,0
"(1, 0, 227)",3.0000000000000004,100000.23733073486,ProjEST,0
"(1, 0, 228)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 229)",0.9999999999999999,100000.76019794383,LBKPIECE,0
"(1, 0, 230)",0.9999999999999999,100000.397098907,EST,0
"(1, 0, 230)",3.0000000000000004,100000.30392823233,EST,0
"(1, 0, 231)",0.9999999999999999,100000.5706611889,PRM,1
"(1, 0, 232)",0.9999999999999999,100000.603924181,SBL,1
"(1, 0, 233)",0.9999999999999999,100000.53637159057,PRM,1
"(1, 0, 233)",3.0000000000000004,100000.30838389159,PRM,1
"(1, 0, 234)",0.9999999999999999,100000.68603468184,LBKPIECE,0
"(1, 0, 235)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 236)",0.9999999999999999,100000.63550552136,BKPIECE,1
"(1, 0, 237)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 238)",0.9999999999999999,100000.55315204558,SBL,1
"(1, 0, 238)",3.0000000000000004,100000.76019794383,SBL,1
"(1, 0, 239)",0.9999999999999999,100000.56398448163,ProjEST,1
"(1, 0, 239)",3.0000000000000004,100000.36842386312,ProjEST,1
"(1, 0, 240)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 241)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 242)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 243)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 244)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 245)",0.9999999999999999,100000.3060328504,RRT,0
"(1, 0, 245)",3.0000000000000004,100000.25552960539,RRT,0
"(1, 0, 246)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 247)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 248)",0.9999999999999999,100000.73637656843,RRT,0
"(1, 0, 249)",0.9999999999999999,100000.61349431831,PRM,1
"(1, 0, 250)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 251)",0.9999999999999999,100000.52840849354,PRM,1
"(1, 0, 251)",3.0000000000000004,100000.55681434956,PRM,1
"(1, 0, 252)",0.9999999999999999,100000.22934286128,STRIDE,0
"(1, 0, 252)",3.0000000000000004,100000.16877472527,STRIDE,0
"(1, 0, 252)",9.0,100000.06379554282,STRIDE,0
"(1, 0, 252)",27.0,100000.04573748785,STRIDE,0
"(1, 0, 252)",81.0,100000.02973947319,STRIDE,0
"(1, 0, 252)",243.0,100000.03656054601,STRIDE,0
"(1, 0, 253)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 254)",0.9999999999999999,100000.76019794383,PRM,1
"(1, 0, 255)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 256)",0.9999999999999999,100000.30083859073,STRIDE,0
"(1, 0, 256)",3.0000000000000004,100000.09751633306,STRIDE,0
"(1, 0, 256)",9.0,100000.0738035387,STRIDE,0
"(1, 0, 256)",27.0,100000.06108350631,STRIDE,0
"(1, 0, 257)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 258)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 259)",0.9999999999999999,100000.76019794383,SBL,0
"(1, 0, 260)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 261)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 262)",0.9999999999999999,100000.61641775286,LazyPRM,0
"(1, 0, 263)",0.9999999999999999,100000.76019794383,BiEST,1
"(1, 0, 264)",0.9999999999999999,100000.49646383514,PRM,1
"(1, 0, 264)",3.0000000000000004,100000.45362860688,PRM,1
"(1, 0, 265)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 266)",0.9999999999999999,100000.62932927346,LazyPRM,1
"(1, 0, 267)",0.9999999999999999,100000.19845334452,KPIECE,0
"(1, 0, 267)",3.0000000000000004,100000.16650549327,KPIECE,0
"(1, 0, 267)",9.0,100000.11754075153,KPIECE,0
"(1, 0, 268)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 269)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 270)",0.9999999999999999,100000.3267498294,ProjEST,0
"(1, 0, 270)",3.0000000000000004,100000.24394225921,ProjEST,0
"(1, 0, 271)",0.9999999999999999,100000.34501140186,ProjEST,0
"(1, 0, 271)",3.0000000000000004,100000.3806259148,ProjEST,0
"(1, 0, 272)",0.9999999999999999,100000.62810055054,BKPIECE,1
"(1, 0, 273)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 274)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 275)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 276)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 277)",0.9999999999999999,100000.49976232044,PRM,1
"(1, 0, 277)",3.0000000000000004,100000.59816182604,PRM,1
"(1, 0, 278)",0.9999999999999999,100000.55294196127,LazyPRM,1
"(1, 0, 278)",3.0000000000000004,100000.76019794383,LazyPRM,1
"(1, 0, 279)",0.9999999999999999,100000.30964765958,RRTConnect,0
"(1, 0, 279)",3.0000000000000004,100000.28799761359,RRTConnect,0
"(1, 0, 280)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 281)",0.9999999999999999,100000.60922203225,ProjEST,0
"(1, 0, 282)",0.9999999999999999,100000.76019794383,SBL,0
"(1, 0, 283)",0.9999999999999999,100001.08526335954,RRT,0
"(1, 0, 284)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 285)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 286)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 287)",0.9999999999999999,100000.53343526363,PRM,1
"(1, 0, 287)",3.0000000000000004,100000.44984271358,PRM,1
"(1, 0, 288)",0.9999999999999999,100000.32122160525,EST,0
"(1, 0, 288)",3.0000000000000004,100000.35776982259,EST,0
"(1, 0, 289)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 290)",0.9999999999999999,100000.75927042072,PRM,1
"(1, 0, 291)",0.9999999999999999,100000.26118948199,EST,1
"(1, 0, 291)",3.0000000000000004,100000.81831521071,EST,1
"(1, 0, 292)",0.9999999999999999,100000.60939494071,SBL,1
"(1, 0, 293)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 294)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 295)",0.9999999999999999,100000.6325568161,BiEST,0
"(1, 0, 296)",0.9999999999999999,100000.76019794383,BiEST,1
"(1, 0, 297)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 298)",0.9999999999999999,100000.2204922256,KPIECE,0
"(1, 0, 298)",3.0000000000000004,66666.69585361368,KPIECE,0
"(1, 0, 298)",9.0,100000.05091060209,KPIECE,0
"(1, 0, 298)",27.0,100000.04593717329,KPIECE,0
"(1, 0, 298)",81.0,100000.03552595571,KPIECE,0
"(1, 0, 299)",0.9999999999999999,100000.45484448224,RRT,0
"(1, 0, 299)",3.0000000000000004,100000.51998843695,RRT,0
"(1, 0, 300)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 301)",0.9999999999999999,100000.64467540423,LazyPRM,1
"(1, 0, 302)",0.9999999999999999,100000.44909579774,PRM,1
"(1, 0, 302)",3.0000000000000004,100000.34742772493,PRM,1
"(1, 0, 303)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 304)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 305)",0.9999999999999999,100000.76019794383,BiEST,1
"(1, 0, 306)",0.9999999999999999,100000.5723723686,PRM,1
"(1, 0, 307)",0.9999999999999999,100000.419352956,RRT,0
"(1, 0, 307)",3.0000000000000004,100000.54466468672,RRT,0
"(1, 0, 308)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 309)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 310)",0.9999999999999999,100000.71518899653,RRT,0
"(1, 0, 311)",0.9999999999999999,100000.6337362918,BKPIECE,1
"(1, 0, 312)",0.9999999999999999,100000.63797340082,PRM,1
"(1, 0, 313)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 314)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 315)",0.9999999999999999,100000.73376868304,PRM,1
"(1, 0, 316)",0.9999999999999999,100000.61458152607,BiEST,1
"(1, 0, 317)",0.9999999999999999,100000.47039420348,BKPIECE,1
"(1, 0, 317)",3.0000000000000004,100000.76019794383,BKPIECE,1
"(1, 0, 318)",0.9999999999999999,100000.49722321918,RRT,0
"(1, 0, 318)",3.0000000000000004,100000.40747666411,RRT,0
"(1, 0, 319)",0.9999999999999999,100000.76019794383,BKPIECE,0
"(1, 0, 320)",0.9999999999999999,100000.76019794383,LazyPRM,1
"(1, 0, 321)",0.9999999999999999,100000.16426014814,PDST,0
"(1, 0, 321)",3.0000000000000004,100000.14998082053,PDST,0
"(1, 0, 321)",9.0,100000.12338320946,PDST,0
"(1, 0, 322)",0.9999999999999999,100000.31336630929,ProjEST,0
"(1, 0, 322)",3.0000000000000004,100000.23984812335,ProjEST,0
"(1, 0, 323)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 324)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 325)",0.9999999999999999,100000.42610003629,PRM,1
"(1, 0, 325)",3.0000000000000004,100000.58497130849,PRM,1
"(1, 0, 326)",0.9999999999999999,100000.17741513607,KPIECE,0
"(1, 0, 326)",3.0000000000000004,100000.16754852545,KPIECE,0
"(1, 0, 326)",9.0,100000.12261874064,KPIECE,0
"(1, 0, 327)",0.9999999999999999,100000.2585552478,PDST,0
"(1, 0, 327)",3.0000000000000004,100000.06704055384,PDST,0
"(1, 0, 327)",9.0,100000.0914810364,PDST,0
"(1, 0, 328)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 329)",0.9999999999999999,100000.76019794383,LBKPIECE,1
"(1, 0, 330)",0.9999999999999999,100000.21437402123,KPIECE,0
"(1, 0, 330)",3.0000000000000004,100000.1549958532,KPIECE,0
"(1, 0, 330)",9.0,100000.08535761996,KPIECE,0
"(1, 0, 331)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 332)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 333)",0.9999999999999999,100000.66513857036,PRM,1
"(1, 0, 334)",0.9999999999999999,100000.64531659771,BKPIECE,1
"(1, 0, 335)",0.9999999999999999,100000.23160024006,ProjEST,1
"(1, 0, 335)",3.0000000000000004,100000.2806995382,ProjEST,1
"(1, 0, 336)",0.9999999999999999,100000.60381079408,SBL,0
"(1, 0, 337)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 338)",0.9999999999999999,100000.6605657679,LazyPRM,0
"(1, 0, 339)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 340)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 341)",0.9999999999999999,100000.33019121834,ProjEST,1
"(1, 0, 341)",3.0000000000000004,100000.25161766952,ProjEST,1
"(1, 0, 342)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 343)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 344)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 345)",0.9999999999999999,100000.66648832372,PRM,1
"(1, 0, 346)",0.9999999999999999,100000.3627446732,ProjEST,0
"(1, 0, 346)",3.0000000000000004,100000.20219715677,ProjEST,0
"(1, 0, 347)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 348)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 349)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 350)",0.9999999999999999,100000.33959828825,RRTConnect,0
"(1, 0, 350)",3.0000000000000004,100000.28945856153,RRTConnect,0
"(1, 0, 351)",0.9999999999999999,100000.61072762508,PRM,0
"(1, 0, 352)",0.9999999999999999,100000.58378311952,PRM,1
"(1, 0, 353)",0.9999999999999999,100000.76019794383,BiEST,0
"(1, 0, 354)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 355)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 356)",0.9999999999999999,100000.76019794383,BKPIECE,1
"(1, 0, 357)",0.9999999999999999,100000.3582722417,EST,0
"(1, 0, 357)",3.0000000000000004,100000.53019133602,EST,0
"(1, 0, 358)",0.9999999999999999,100000.76019794383,SBL,1
"(1, 0, 359)",0.9999999999999999,100000.76019794383,SBL,0
"(1, 0, 360)",0.9999999999999999,100000.41019513702,ProjEST,0
"(1, 0, 360)",3.0000000000000004,100000.21638012772,ProjEST,0
"(1, 0, 361)",0.9999999999999999,100000.4970662612,PRM,1
